G_losses,D_losses
11.899599075317383,0.06739573180675507
10.08554458618164,0.0053430479019880295
13.530672073364258,0.00604495033621788
10.026201248168945,0.03403116762638092
1.8438060283660889,0.061010152101516724
6.388617515563965,1.958641529083252
12.264583587646484,0.022284552454948425
7.375827789306641,0.7398581504821777
10.55881118774414,0.0028811749070882797
10.568309783935547,0.0018431500066071749
16.55770492553711,0.01524333655834198
18.018611907958984,0.6198726296424866
5.705349922180176,0.1671743243932724
4.120510578155518,0.0010712610092014074
6.054172039031982,2.9713282585144043
12.810633659362793,0.008113738149404526
5.171505928039551,0.006716418545693159
8.761688232421875,0.7903091907501221
7.169476509094238,0.013865547254681587
4.318098068237305,0.016006624326109886
10.229263305664062,0.357377290725708
15.672159194946289,0.00977783277630806
11.761266708374023,0.468108206987381
9.427936553955078,0.16085706651210785
7.0831618309021,0.0033507884945720434
12.24195384979248,0.01598203182220459
5.319271087646484,0.02905804105103016
11.196572303771973,0.018013324588537216
9.032990455627441,0.03163657709956169
6.295752048492432,0.02430013380944729
12.738567352294922,0.05928871035575867
7.379668235778809,0.3244953751564026
6.3839240074157715,0.038865827023983
11.267057418823242,0.015718672424554825
16.500534057617188,0.018659844994544983
9.52718734741211,0.30095982551574707
3.6028707027435303,0.11481935530900955
12.551187515258789,0.10741132497787476
8.149566650390625,0.06999640166759491
3.3679633140563965,0.03128950297832489
10.34217643737793,0.21454454958438873
13.015085220336914,0.0006012002122588456
6.464656352996826,0.4282503128051758
10.796651840209961,0.01650320366024971
8.045141220092773,0.1174088642001152
14.994366645812988,0.013976365327835083
11.212276458740234,0.3510901927947998
4.999759674072266,0.040166281163692474
7.629708290100098,0.5428099632263184
13.846880912780762,0.025524510070681572
11.031866073608398,0.5633403658866882
5.7474365234375,0.26369619369506836
8.736858367919922,0.45417559146881104
4.67481803894043,0.0751538947224617
10.082099914550781,0.1941377818584442
7.567002773284912,0.021435612812638283
10.284968376159668,0.08099847286939621
13.006977081298828,0.011876631528139114
10.111194610595703,0.07518700510263443
4.3207011222839355,0.02409501187503338
6.958698272705078,2.119649887084961
11.251690864562988,0.3047051429748535
10.394383430480957,2.98884654045105
5.275618076324463,0.7424624562263489
8.20742416381836,0.9589537382125854
9.567291259765625,0.033681031316518784
6.139852046966553,0.07028906047344208
14.312980651855469,0.022732751443982124
13.036359786987305,0.06414910405874252
7.866579055786133,0.0381634458899498
11.910400390625,0.009077685885131359
9.270734786987305,0.0036508250050246716
13.016799926757812,0.07375617325305939
10.326902389526367,0.02651216648519039
12.213679313659668,0.005134057719260454
13.658763885498047,0.0018095551058650017
15.192464828491211,0.019982006400823593
14.591196060180664,0.4309968650341034
12.99886703491211,2.8032984733581543
10.514472961425781,0.1309369057416916
14.596443176269531,0.005670149810612202
15.676362037658691,0.019993120804429054
9.705978393554688,0.21153545379638672
5.645014762878418,0.32286274433135986
12.093635559082031,0.06543207913637161
11.512718200683594,0.0026690131053328514
4.924955368041992,0.006862079259008169
5.480962753295898,0.3937000334262848
9.571832656860352,0.5772144198417664
6.949030876159668,0.09978862851858139
7.644440650939941,0.1510097235441208
12.567852020263672,0.02335670217871666
8.995647430419922,0.20667393505573273
8.806342124938965,0.05831272900104523
14.442754745483398,0.09269717335700989
10.677556991577148,0.295181006193161
8.63028621673584,0.10258740931749344
11.0065279006958,0.0008574490202590823
14.019472122192383,0.06952795386314392
10.479970932006836,0.7195639610290527
12.038679122924805,0.10376307368278503
7.243393421173096,0.002261257264763117
10.874998092651367,0.08582312613725662
10.269713401794434,0.002338128164410591
14.150196075439453,0.019449668005108833
15.900487899780273,0.0552913062274456
8.26183032989502,0.5216664671897888
12.292119979858398,0.046393316239118576
10.43954849243164,0.6405919194221497
8.454351425170898,1.9268563985824585
12.24018669128418,0.02278849482536316
9.34958267211914,0.1422993689775467
4.1077680587768555,0.026472333818674088
9.612113952636719,0.3386586904525757
9.627572059631348,0.020435048267245293
3.326441526412964,0.006261591799557209
6.412746906280518,1.0447124242782593
16.51250648498535,0.06151239573955536
14.17965316772461,4.047890663146973
10.366363525390625,2.3746705055236816
9.009002685546875,0.38513827323913574
11.772177696228027,0.017900899052619934
7.065146446228027,0.10648301243782043
3.895378589630127,0.3910199999809265
8.700643539428711,0.259011834859848
15.042390823364258,0.00588598707690835
9.3604736328125,0.17098504304885864
1.6871604919433594,0.017896374687552452
6.9217376708984375,3.302311897277832
14.562689781188965,0.36023879051208496
13.128361701965332,3.58879017829895
7.071342945098877,1.0852775573730469
13.093419075012207,0.03031374327838421
7.327206611633301,0.07670176029205322
6.274808883666992,0.05451050028204918
7.982614517211914,0.017704859375953674
12.252580642700195,0.21536388993263245
8.926904678344727,0.05060036480426788
3.356666326522827,0.16385753452777863
7.843095779418945,0.5595327615737915
13.865814208984375,0.15327954292297363
13.945606231689453,2.6989786624908447
8.741561889648438,0.5207263827323914
10.704887390136719,0.0689183846116066
6.6053690910339355,0.024020425975322723
10.6915922164917,0.12959305942058563
6.5266828536987305,0.28343766927719116
4.140536785125732,0.05594613030552864
9.043315887451172,0.2736404836177826
6.036054611206055,0.06578683853149414
6.234363079071045,1.4663233757019043
11.773724555969238,0.001420206273905933
4.978039264678955,0.014206216670572758
9.71572494506836,0.1793869286775589
5.739198684692383,0.07202121615409851
11.702873229980469,0.026697872206568718
8.111473083496094,0.007257017772644758
4.992021560668945,0.02799128368496895
9.48934555053711,0.0105139696970582
9.626365661621094,0.3463474214076996
11.185522079467773,0.11070383340120316
7.457845687866211,0.01078982837498188
11.005082130432129,0.05553274601697922
7.831250190734863,0.0677156001329422
7.955625534057617,0.001310550607740879
11.973554611206055,0.10616882890462875
6.549582481384277,0.5220814943313599
7.411733150482178,0.043138325214385986
10.460789680480957,0.05587117001414299
9.683523178100586,0.019686685875058174
8.42962646484375,0.010489359498023987
11.0224609375,0.07673322409391403
6.25524377822876,0.009921029210090637
14.011201858520508,0.04635749012231827
10.842907905578613,0.5879095196723938
3.5323326587677,0.28845977783203125
4.524565696716309,1.9230639934539795
11.556495666503906,0.1258043795824051
11.160699844360352,0.06337633728981018
11.220556259155273,0.001154910889454186
11.944454193115234,0.0538848452270031
7.5503249168396,0.008301546797156334
10.332120895385742,0.07217297703027725
7.584311008453369,0.01129196211695671
13.576421737670898,0.012610586360096931
12.170685768127441,0.03481117635965347
9.504865646362305,0.09637820720672607
11.961692810058594,0.025027655065059662
7.119851112365723,0.12063062191009521
13.949405670166016,0.013136007823050022
11.663887023925781,0.2346709817647934
1.327970027923584,0.060146961361169815
2.7389774322509766,2.4322009086608887
9.871679306030273,0.9697052836418152
7.01679801940918,0.2857772707939148
13.727766036987305,0.08121675997972488
11.479089736938477,0.10821061581373215
5.1159467697143555,0.05742768570780754
8.806214332580566,0.00017689073865767568
11.620880126953125,0.3108247220516205
10.016149520874023,0.007684220094233751
5.799086570739746,0.00803198292851448
8.844404220581055,0.09696098417043686
13.234901428222656,0.08878787606954575
10.130067825317383,0.08741644024848938
3.052109479904175,0.008235229179263115
6.983025550842285,0.5488671064376831
13.371203422546387,0.23269061744213104
11.584962844848633,1.7049742937088013
10.444342613220215,0.9752991795539856
11.358545303344727,0.0017032339237630367
7.554561138153076,0.010659253224730492
9.70792007446289,0.5521042943000793
4.9473557472229,0.08087459206581116
7.910754680633545,0.21461844444274902
13.587255477905273,0.011654498055577278
9.77229118347168,0.11161169409751892
7.790616989135742,0.012198708020150661
11.823760986328125,0.11384516209363937
7.880161285400391,0.07547253370285034
13.138998031616211,0.04450013116002083
7.540979862213135,0.00887201726436615
2.1236701011657715,0.007601158693432808
2.5891172885894775,4.262192726135254
10.233988761901855,0.9657120108604431
10.921648025512695,0.45918434858322144
13.856412887573242,0.015937579795718193
15.31242561340332,0.08690308034420013
10.236648559570312,0.0019164606928825378
11.165390014648438,0.095560222864151
6.116631507873535,0.023680763319134712
13.06438159942627,0.04291224479675293
10.731968879699707,0.12451827526092529
6.085114479064941,0.050889402627944946
10.706457138061523,0.14233645796775818
5.8031086921691895,0.06867769360542297
11.05944538116455,0.09923046827316284
11.3037109375,0.010169923305511475
17.34206771850586,0.40706855058670044
11.893455505371094,0.1713906079530716
15.025483131408691,0.0018924575997516513
7.214395523071289,0.03299847990274429
11.252360343933105,0.04450540244579315
9.14330005645752,0.10864861309528351
14.257452964782715,0.00763675244525075
9.567561149597168,0.9378899335861206
12.78512954711914,0.022963983938097954
11.784862518310547,1.2319633960723877
10.10309886932373,0.10162720084190369
10.023002624511719,0.002289240714162588
14.001705169677734,0.01974729634821415
11.383726119995117,2.5429139137268066
5.846766948699951,2.977893114089966
11.635629653930664,0.15708494186401367
16.15241241455078,0.05958598107099533
8.81990909576416,0.1654905378818512
1.6704504489898682,0.020554915070533752
7.189202785491943,1.7273008823394775
8.988128662109375,0.017382636666297913
13.245363235473633,0.053006384521722794
11.289844512939453,2.057424783706665
5.96134090423584,0.7582927346229553
11.38471794128418,0.11131257563829422
8.44135570526123,0.2737576961517334
3.753218650817871,0.10029038041830063
8.374340057373047,0.26730528473854065
13.943374633789062,0.010923936031758785
12.670583724975586,0.013653302565217018
1.168402075767517,0.06343701481819153
8.69124984741211,0.7352539896965027
8.390679359436035,0.01607731729745865
14.555460929870605,0.012485167942941189
13.883221626281738,0.2125859260559082
7.001578330993652,0.07827505469322205
11.386761665344238,0.011418303474783897
8.684178352355957,0.011075429618358612
4.675701141357422,0.07706519961357117
11.181427955627441,0.033347729593515396
11.646347045898438,0.003785166423767805
5.205070972442627,0.012974216602742672
9.795858383178711,0.0044638002291321754
11.280555725097656,0.2290094494819641
11.759592056274414,0.19469107687473297
7.757187366485596,0.04975117743015289
13.097150802612305,0.010785935446619987
7.347522735595703,0.11990335583686829
14.137656211853027,0.09629160165786743
14.536584854125977,0.05949099734425545
7.569873332977295,0.12994375824928284
6.900484085083008,0.0017278152517974377
10.24131965637207,0.36538609862327576
16.919313430786133,0.006264031864702702
16.209413528442383,0.08129540830850601
6.802304267883301,0.048354439437389374
5.433656215667725,0.013822758570313454
12.89925479888916,0.028409725055098534
13.802143096923828,0.09302349388599396
12.784160614013672,2.8321101665496826
11.753978729248047,0.11709870398044586
6.473997592926025,0.1609598994255066
11.343168258666992,0.41557827591896057
11.635108947753906,0.4631901979446411
9.597686767578125,0.5720937252044678
14.19488525390625,0.0275583453476429
13.952872276306152,2.015650749206543
14.98071575164795,0.39608055353164673
8.084932327270508,0.08090700954198837
11.886672019958496,0.04196503758430481
11.536308288574219,0.008874309249222279
4.908787250518799,0.05096178501844406
8.039558410644531,0.34964025020599365
12.58668327331543,0.07523024827241898
10.293676376342773,1.6635948419570923
7.38557767868042,0.12813344597816467
3.7819833755493164,0.21070000529289246
7.879715919494629,0.22982124984264374
14.284135818481445,0.14303207397460938
10.501799583435059,1.3060634136199951
5.880449295043945,0.18283498287200928
15.098220825195312,0.016147829592227936
11.481624603271484,0.04036080464720726
7.31376838684082,0.27031615376472473
2.885545015335083,0.012465354986488819
5.68973970413208,1.691404104232788
13.006153106689453,0.05113436281681061
10.327669143676758,0.05558256432414055
11.743467330932617,0.0007324769394472241
11.280519485473633,0.001467610476538539
10.969120025634766,0.03450896218419075
11.917570114135742,0.06906294077634811
12.236019134521484,1.4528656005859375
11.002470016479492,0.04966803640127182
4.35854959487915,0.02611446939408779
7.494843482971191,0.695458710193634
11.071651458740234,0.0056897904723882675
7.783207893371582,0.03125937655568123
11.965959548950195,0.001546794781461358
17.262615203857422,0.007701246067881584
12.907792091369629,1.7362830638885498
9.120033264160156,0.17052510380744934
10.732216835021973,0.04887111857533455
8.183990478515625,0.012314657680690289
10.271833419799805,0.01467812154442072
12.587215423583984,0.003294778522104025
10.074700355529785,0.025208214297890663
3.1195874214172363,0.04899139329791069
8.846271514892578,0.037974610924720764
11.577508926391602,0.22725790739059448
10.700788497924805,0.028012949973344803
