G_losses,D_losses
2.112837314605713,0.9721105098724365
2.3009421825408936,0.9894460439682007
2.877208709716797,0.7282207608222961
2.655073881149292,0.6094723343849182
3.8607428073883057,0.6291816234588623
1.6837642192840576,0.6363002061843872
2.823208808898926,0.7856861352920532
4.129758358001709,0.7210186719894409
2.639902114868164,1.3826760053634644
3.0320205688476562,0.9702386856079102
1.9634644985198975,0.6262426972389221
2.907273769378662,0.7599055171012878
3.3008551597595215,0.4938536286354065
4.094015121459961,0.37416157126426697
3.1513314247131348,0.42443209886550903
3.4137439727783203,0.534138560295105
4.012860298156738,0.6674070358276367
3.533872127532959,0.7977606058120728
1.572798490524292,0.9083713889122009
3.217503309249878,0.8989255428314209
2.3381714820861816,0.7098511457443237
3.513268232345581,0.6594684720039368
2.3241496086120605,0.6243555545806885
2.4041035175323486,0.8701572418212891
3.1868247985839844,1.0352299213409424
1.9799964427947998,1.1119827032089233
2.683495044708252,1.1464173793792725
1.429248332977295,1.343643069267273
2.1205008029937744,1.6173450946807861
2.0235934257507324,0.8054271936416626
2.8942530155181885,0.7327157258987427
2.781683921813965,0.47204041481018066
3.9881510734558105,0.3815056383609772
2.6030941009521484,0.2800266742706299
2.554011821746826,0.6682640314102173
3.334045886993408,0.9352491497993469
2.4797677993774414,1.4934829473495483
1.295330286026001,1.5527944564819336
2.6876416206359863,1.2344551086425781
1.907680869102478,0.9027302861213684
2.6878879070281982,0.8925158381462097
3.562562942504883,0.9331262707710266
1.4980700016021729,1.0863533020019531
3.0098447799682617,0.985823392868042
0.7703704833984375,1.1021405458450317
1.760543942451477,1.4946495294570923
4.802741527557373,0.8942329287528992
2.101284980773926,1.132749319076538
2.8648505210876465,0.7278215885162354
4.022347450256348,0.5994449853897095
2.114149808883667,0.7101574540138245
3.885985851287842,0.7461065649986267
5.285292625427246,0.5127789974212646
3.5834808349609375,0.7347843647003174
1.7670552730560303,0.6746450662612915
2.2701635360717773,1.8727554082870483
3.865034580230713,1.3340095281600952
2.337709426879883,1.214225172996521
2.8473339080810547,1.137181282043457
2.0402541160583496,0.7144070267677307
3.699526309967041,0.940841794013977
2.250028133392334,0.5462164878845215
3.408891201019287,0.5710434913635254
2.0988519191741943,0.5225841999053955
3.8430676460266113,0.7390750646591187
4.005166530609131,0.6297799348831177
1.1910340785980225,0.7584903836250305
1.4306607246398926,1.7920901775360107
4.249425888061523,1.0477803945541382
1.732060194015503,1.341959834098816
2.730121612548828,1.0392491817474365
1.392898678779602,0.965995192527771
3.0363245010375977,1.4054453372955322
3.5109219551086426,0.7541947960853577
2.5298690795898438,0.6337510943412781
4.396077632904053,0.5247223973274231
5.939464569091797,0.370848149061203
4.008580207824707,0.6493977308273315
4.583728790283203,0.3976679742336273
3.936014175415039,0.33913835883140564
5.213357448577881,0.28366708755493164
3.9148151874542236,0.2582184970378876
3.2235429286956787,1.4186393022537231
4.669089317321777,0.7239929437637329
1.8621606826782227,1.2508411407470703
2.064983606338501,1.508698582649231
3.382237672805786,1.3872671127319336
1.4261260032653809,1.08583402633667
2.880551338195801,1.1507093906402588
2.908721446990967,0.5720067024230957
4.268527507781982,0.42128798365592957
2.7307424545288086,0.29696714878082275
3.4314072132110596,0.46370217204093933
5.055889129638672,0.323565274477005
2.760256290435791,0.4289003908634186
1.7962812185287476,0.9897405505180359
2.80776309967041,1.1427825689315796
3.783407688140869,1.048492670059204
2.058729648590088,1.7864861488342285
1.1437097787857056,1.0255038738250732
2.305856227874756,1.6259448528289795
2.9951858520507812,0.8809562921524048
2.824702739715576,0.7650026082992554
4.866986274719238,0.5199417471885681
2.6329879760742188,0.6398659944534302
2.6669445037841797,0.9142974019050598
3.856011390686035,1.2564862966537476
2.2455339431762695,1.256640911102295
3.123959541320801,1.1309304237365723
1.6100945472717285,1.3462222814559937
2.718925952911377,1.0545228719711304
4.649567604064941,0.7906489372253418
2.7684125900268555,0.9741548895835876
1.6260429620742798,0.9569522738456726
2.820465087890625,1.204169750213623
3.356705665588379,0.8390241265296936
1.1459215879440308,0.7995203733444214
1.4126898050308228,1.438749074935913
3.3980326652526855,1.2969914674758911
5.600926399230957,0.7180702090263367
2.781054973602295,2.3407270908355713
0.8250821828842163,1.3098769187927246
1.8817963600158691,1.568508505821228
4.649380683898926,0.5261664390563965
2.516385078430176,0.9413948655128479
2.4542527198791504,0.7121728658676147
2.525595188140869,1.0618746280670166
3.6609833240509033,0.8217781782150269
2.0562312602996826,1.0616426467895508
3.195034980773926,0.8428248167037964
3.9623546600341797,0.6259380578994751
2.7307546138763428,0.5469194054603577
2.6368157863616943,1.4083235263824463
4.20296573638916,1.7769794464111328
2.3563895225524902,1.3522700071334839
3.1392691135406494,0.957432746887207
1.6241509914398193,0.7786505222320557
3.757575273513794,0.8389976024627686
3.4765424728393555,0.5474573373794556
4.999425888061523,0.5420106649398804
4.71334171295166,0.7412460446357727
3.9023101329803467,0.5046126842498779
3.9861464500427246,1.0103460550308228
2.4238500595092773,0.5996278524398804
3.231257915496826,0.6736478805541992
4.263075351715088,0.5659805536270142
1.725585699081421,0.4104781746864319
1.42772376537323,1.320941686630249
2.5638427734375,1.4935634136199951
4.253990173339844,1.060577154159546
2.4892284870147705,1.7981630563735962
2.821721076965332,1.7873761653900146
4.694247245788574,1.0391947031021118
2.9546618461608887,0.8575589656829834
3.2572433948516846,0.6177343726158142
2.1817502975463867,0.6223407983779907
2.8316469192504883,0.8764092922210693
4.469175338745117,0.666693389415741
2.362825870513916,1.2753757238388062
2.369905471801758,0.783214807510376
3.5616092681884766,0.967408299446106
1.5878796577453613,1.0084936618804932
2.7343363761901855,0.6895718574523926
3.7216219902038574,0.6023939251899719
1.5493040084838867,0.5623369216918945
2.678844928741455,0.8519726991653442
5.592283725738525,0.5445372462272644
3.193570613861084,0.9229814410209656
3.822964668273926,0.8130630850791931
2.3101367950439453,1.0327684879302979
2.9202351570129395,1.5020933151245117
3.5050952434539795,1.2767271995544434
2.7567195892333984,0.7789189219474792
4.527170181274414,0.7320543527603149
3.023305654525757,0.6918029189109802
4.458586692810059,0.5648896098136902
2.968999147415161,0.46136555075645447
4.067070960998535,0.6588180661201477
3.0453906059265137,0.5486719608306885
3.888890266418457,0.5870328545570374
3.7278170585632324,0.5220207571983337
4.4971771240234375,0.7833402752876282
2.5451438426971436,0.826664924621582
3.75620698928833,1.0706746578216553
2.36806583404541,1.2844616174697876
3.763308048248291,1.1156913042068481
2.3708372116088867,1.5773358345031738
2.852109670639038,1.6429667472839355
4.359279632568359,1.2037721872329712
2.5346579551696777,0.8401516675949097
3.1136841773986816,1.0108814239501953
4.812116622924805,0.9669485092163086
2.5585570335388184,0.8783509731292725
5.545008182525635,1.1649127006530762
3.6572751998901367,0.8965330123901367
5.464792251586914,0.428208589553833
3.0608747005462646,0.5868896245956421
4.939680099487305,0.6255080103874207
5.233370780944824,0.42856138944625854
3.66030216217041,0.7244302034378052
4.325177192687988,1.1499017477035522
2.433647632598877,1.1736640930175781
3.114353656768799,1.158616065979004
2.072608709335327,0.7577815055847168
3.63604474067688,0.5645819306373596
5.445217132568359,0.3305387496948242
3.630699634552002,0.3505554795265198
4.294070243835449,0.3423912525177002
3.920196533203125,0.7401595711708069
3.431654214859009,0.46029043197631836
5.285403728485107,0.6372678279876709
3.55389666557312,0.35333317518234253
4.67411994934082,0.33567526936531067
4.072694301605225,0.22729061543941498
4.741449356079102,0.32948464155197144
3.2691094875335693,0.4590623378753662
4.535102844238281,0.704640805721283
4.346062660217285,0.6346211433410645
2.451754093170166,0.5883758068084717
3.91664457321167,1.0390998125076294
3.086543560028076,1.1741588115692139
3.349358558654785,0.9027155637741089
5.511958599090576,0.5189592242240906
3.752030849456787,1.234358310699463
1.795488953590393,0.5584437251091003
2.358748197555542,1.1962498426437378
3.3242173194885254,1.2662434577941895
4.1077117919921875,1.2793147563934326
2.84696626663208,1.1627228260040283
3.6945652961730957,1.2168748378753662
2.729407787322998,1.080912470817566
3.211479902267456,0.9857475757598877
5.067791938781738,0.7140449285507202
2.9467434883117676,1.0299804210662842
3.3974504470825195,0.8493950366973877
3.1402363777160645,0.8309808373451233
3.98185658454895,0.7642579674720764
3.8738887310028076,0.708625853061676
4.070290565490723,0.9772318601608276
3.0105676651000977,0.8794911503791809
2.984433650970459,0.9525527954101562
3.9473042488098145,1.0237455368041992
2.824415683746338,1.1668837070465088
2.7166528701782227,0.9132255911827087
3.8188822269439697,1.0745826959609985
4.411977767944336,0.593380331993103
2.3072733879089355,0.9314966201782227
2.850644826889038,1.1673543453216553
4.813139915466309,0.620360255241394
2.801520824432373,1.0156996250152588
3.139233112335205,1.323790192604065
1.9699897766113281,1.6364870071411133
3.697768211364746,1.1647239923477173
2.789024591445923,1.139614462852478
1.1089017391204834,0.7817989587783813
2.0697169303894043,0.9965217709541321
3.4821395874023438,0.7714456915855408
2.637146472930908,0.4905387759208679
2.7371580600738525,0.7184323668479919
2.6055712699890137,1.2019031047821045
2.716989278793335,1.3281855583190918
2.094874858856201,1.439755916595459
2.136759042739868,1.2466216087341309
2.433210849761963,1.2198230028152466
2.4995036125183105,1.044975996017456
2.55674409866333,0.9358276128768921
1.3759676218032837,1.1399706602096558
2.5624680519104004,1.2212295532226562
1.9565322399139404,0.9861324429512024
2.8118581771850586,0.8047261238098145
1.9318115711212158,1.2253036499023438
0.9672326445579529,1.6848164796829224
1.8264799118041992,1.7421436309814453
1.7674974203109741,1.3832437992095947
2.5525290966033936,1.1367077827453613
1.5274600982666016,0.9827496409416199
3.0258092880249023,0.8908405900001526
3.733908176422119,0.6230231523513794
1.4048638343811035,0.8620128631591797
2.3871824741363525,0.8893877267837524
3.821465492248535,0.49114829301834106
2.658903121948242,0.5493718385696411
3.3431711196899414,0.6004037261009216
3.5275533199310303,0.5189565420150757
3.034787654876709,1.1974046230316162
2.6128854751586914,1.4954828023910522
3.122061252593994,1.643509864807129
2.4971065521240234,1.1552366018295288
3.135344982147217,0.9571625590324402
4.212613105773926,0.5763291716575623
2.535057783126831,0.6581612229347229
2.393434524536133,1.2107219696044922
4.591241359710693,1.0265066623687744
2.369194746017456,1.4636187553405762
1.1798088550567627,1.595717430114746
2.5251288414001465,1.2611169815063477
2.1089444160461426,1.0349968671798706
2.7179455757141113,0.6273254752159119
2.8102874755859375,0.6998798847198486
1.4913040399551392,0.5678572654724121
0.9968609809875488,1.6573656797409058
3.00333571434021,1.0778062343597412
1.8386039733886719,0.7635002136230469
2.5122475624084473,0.8429433107376099
2.902179718017578,0.9809043407440186
2.5745608806610107,0.6808702349662781
3.478853702545166,0.7420977354049683
1.919538974761963,0.8054630756378174
2.5897626876831055,0.7897850871086121
1.5526399612426758,0.799052357673645
3.2574853897094727,0.7200157046318054
1.768880009651184,1.0182358026504517
3.194763660430908,0.6898200511932373
1.7347915172576904,0.7608276605606079
3.1024603843688965,0.8898003697395325
2.4293580055236816,0.6280519366264343
3.2888197898864746,0.9221773743629456
2.1862125396728516,0.9724135398864746
3.336430788040161,0.8415580987930298
2.1080496311187744,0.7636634111404419
3.2524709701538086,0.8366625308990479
2.1267483234405518,0.8335210680961609
3.5641417503356934,0.9424012899398804
1.6750612258911133,0.7408545017242432
3.021206855773926,1.0291584730148315
2.262512445449829,0.8510425686836243
1.350282907485962,0.9757499694824219
3.2709290981292725,0.8249305486679077
1.9867234230041504,0.5771161317825317
2.787405252456665,0.6342424750328064
2.8692545890808105,0.5536356568336487
1.8458654880523682,0.8190540075302124
1.8194899559020996,1.2701098918914795
3.1019747257232666,1.1111538410186768
2.8007867336273193,0.6490720510482788
2.7810630798339844,0.6028513312339783
3.8050036430358887,0.48553556203842163
4.202725887298584,0.38823115825653076
1.6954524517059326,0.7492771744728088
2.102893352508545,1.4249849319458008
4.343170166015625,1.5027843713760376
2.906370162963867,1.9697257280349731
0.7412804365158081,1.627945065498352
2.791062593460083,1.3470357656478882
1.7306238412857056,0.9860182404518127
2.9076833724975586,0.7694482803344727
2.6111061573028564,0.7603107690811157
4.502942085266113,0.5744285583496094
2.9127628803253174,0.5049238801002502
3.026747226715088,0.7012010812759399
4.418240547180176,0.6228716969490051
2.7104694843292236,0.9805824756622314
3.3970048427581787,0.8111733794212341
2.381657123565674,0.5644304752349854
3.490253210067749,0.5965510606765747
1.6718555688858032,0.6641010046005249
1.780383586883545,1.2891734838485718
3.9384360313415527,1.0450496673583984
2.0941061973571777,1.151869535446167
2.5759904384613037,1.0847935676574707
2.381293296813965,1.2152576446533203
2.259248971939087,0.774281919002533
3.361207962036133,0.8991333842277527
2.1603055000305176,0.7583617568016052
3.1800525188446045,0.6120672225952148
1.8270509243011475,0.731594979763031
2.0464251041412354,1.2950832843780518
3.2835519313812256,1.2540454864501953
1.681095838546753,1.242220401763916
2.514129161834717,1.2127430438995361
3.0079612731933594,1.4433835744857788
2.1865973472595215,0.7580384612083435
2.7391815185546875,0.7718521952629089
4.243585109710693,0.48611247539520264
1.6029595136642456,0.6487609148025513
3.0181503295898438,0.9382795691490173
6.123809814453125,0.35241276025772095
3.4670724868774414,1.5113493204116821
0.8196402192115784,0.6515620946884155
1.2443091869354248,1.282318353652954
3.2384238243103027,0.9995647072792053
3.0574231147766113,0.4457516372203827
2.912372589111328,0.5898020267486572
4.844653606414795,0.44322511553764343
2.5955164432525635,0.5916256308555603
2.447206735610962,0.7122579216957092
3.609065532684326,0.830114483833313
1.5745387077331543,1.1673237085342407
2.337414264678955,1.0838284492492676
3.1415843963623047,0.8487659692764282
1.729993224143982,1.0744843482971191
2.476534128189087,0.9165918827056885
