G_losses,D_losses
9.462581634521484,0.0002931772614829242
11.875173568725586,0.010509710758924484
21.124431610107422,0.0032888343557715416
12.451854705810547,0.009713484905660152
16.226858139038086,0.12388695776462555
11.865242004394531,0.037776362150907516
17.91136932373047,0.18070615828037262
11.983392715454102,0.43013840913772583
11.705965042114258,0.06114329397678375
21.072696685791016,0.013274026103317738
11.157655715942383,0.10385113209486008
15.701665878295898,0.002650940092280507
12.800382614135742,0.022290566936135292
6.503968715667725,0.028881099075078964
15.95358657836914,0.11029422283172607
9.864197731018066,0.13088569045066833
14.297882080078125,0.004487781319767237
5.55214262008667,0.0463532991707325
14.443133354187012,0.29591113328933716
17.25718879699707,0.0003824431332759559
13.399218559265137,0.31180137395858765
8.806724548339844,0.0019083002116531134
15.920406341552734,0.005506992340087891
13.251352310180664,0.06412973999977112
11.393486976623535,0.0005440425593405962
10.400883674621582,0.00032959048985503614
18.263797760009766,0.09828783571720123
13.429946899414062,0.03885328769683838
14.912732124328613,0.02146461233496666
12.148765563964844,0.009156787768006325
12.35403060913086,0.0016655375948175788
12.42566204071045,0.0006808222969993949
16.787921905517578,0.004907454829663038
9.698484420776367,0.009006707929074764
7.52790641784668,0.013543247245252132
16.014307022094727,0.24503761529922485
13.046003341674805,1.6146999597549438
11.728960990905762,0.033729176968336105
16.16114044189453,0.16746942698955536
12.342268943786621,0.2926464080810547
11.509149551391602,0.016880808398127556
13.905558586120605,0.43310168385505676
18.27255630493164,0.14032910764217377
14.0810546875,1.678966760635376
10.397037506103516,0.14132118225097656
12.6142578125,0.14077532291412354
5.758212089538574,0.08285671472549438
18.042470932006836,0.039530400186777115
16.443328857421875,0.00046681915409862995
13.71666145324707,0.05239196494221687
13.660972595214844,0.004212110303342342
12.200113296508789,0.00033906803582794964
7.908679962158203,0.011411432176828384
13.976452827453613,0.2048500031232834
7.205051422119141,0.012283530086278915
15.90839958190918,0.05954090505838394
14.480039596557617,0.005569483153522015
9.819812774658203,0.0016113236779347062
11.217390060424805,0.0006134945433586836
9.175691604614258,0.0076439594849944115
16.72889518737793,0.013403248973190784
10.42330265045166,0.1571718454360962
18.397174835205078,0.009833482094109058
11.14626693725586,0.05425134301185608
9.903850555419922,0.004429353401064873
16.52056121826172,0.04072362929582596
15.076203346252441,0.00048035476356744766
11.620471000671387,0.005882853176444769
11.533750534057617,0.0016137008788064122
11.145275115966797,0.0013981740921735764
14.112472534179688,0.10049950331449509
13.652266502380371,0.018960943445563316
12.682167053222656,0.00032495558843947947
21.729469299316406,0.00927559845149517
14.170976638793945,0.3468722105026245
12.949524879455566,0.005988081451505423
20.18425941467285,0.006870458833873272
13.721683502197266,0.026355605572462082
16.96967887878418,0.03339633345603943
12.10513687133789,0.8852787017822266
10.213274955749512,0.005749324802309275
11.230525970458984,2.5474045276641846
8.309890747070312,0.006571520119905472
17.311100006103516,0.0197082981467247
24.758949279785156,0.11365348100662231
18.666414260864258,0.06471384316682816
15.35913372039795,0.3242957592010498
4.307188510894775,0.005484590772539377
7.302822589874268,1.3598169088363647
15.422510147094727,0.5826293230056763
14.920370101928711,0.008629505522549152
12.076103210449219,5.4201576858758926e-05
17.80978775024414,0.03280771151185036
17.425939559936523,1.2344295978546143
15.788946151733398,0.017691204324364662
14.04102897644043,0.0030396301299333572
19.519474029541016,0.08474000543355942
10.394248008728027,2.846928596496582
10.281136512756348,0.08906525373458862
15.12253475189209,0.0531286895275116
14.032750129699707,0.0006213943124748766
20.24349594116211,0.023195942863821983
19.30150032043457,3.906327724456787
13.581842422485352,0.4338516294956207
18.778038024902344,0.0367937833070755
10.040969848632812,1.8776601552963257
19.57794952392578,0.032946277409791946
11.958541870117188,0.4665149450302124
12.611825942993164,0.002884254325181246
18.940505981445312,0.004666609223932028
23.307579040527344,0.01722872257232666
15.474536895751953,0.013598796911537647
17.190584182739258,0.6576551795005798
20.424396514892578,0.006214390508830547
10.738290786743164,0.1686149388551712
7.533659934997559,0.18582168221473694
14.805580139160156,0.46887528896331787
8.864540100097656,0.010974359698593616
16.96719741821289,0.2527960538864136
11.199027061462402,0.15292192995548248
15.29941177368164,0.011080346070230007
8.111361503601074,0.04051395505666733
20.76663589477539,0.03463710844516754
19.02566909790039,0.0030630032997578382
8.814375877380371,0.007233979646116495
19.217742919921875,0.05664285644888878
9.650882720947266,0.014183062128722668
15.362771987915039,0.12836328148841858
12.984457015991211,0.04419286921620369
13.124194145202637,0.0026654398534446955
10.660860061645508,0.0020994849037379026
4.995416641235352,0.0348118394613266
10.586644172668457,0.3772299587726593
20.815956115722656,0.013303357176482677
13.061361312866211,0.18711255490779877
5.506645679473877,0.015673348680138588
10.790443420410156,0.5878424644470215
19.681503295898438,0.05059061199426651
16.113117218017578,0.2802782952785492
8.606924057006836,0.0007669106707908213
19.209327697753906,0.007381778210401535
12.385553359985352,0.013727240264415741
13.644298553466797,0.00045037310337647796
10.538714408874512,0.006721405312418938
16.19200325012207,0.028886623680591583
12.09328842163086,0.002854230348020792
17.03154754638672,0.29022017121315
17.685665130615234,0.42721056938171387
16.92329978942871,0.0054019177332520485
10.088654518127441,0.792138397693634
11.043063163757324,7.900865603005514e-05
20.13405418395996,0.009977742098271847
15.015223503112793,0.0001998379739234224
15.737601280212402,1.4009217023849487
3.658601999282837,0.11644824594259262
14.40852165222168,0.2973373830318451
21.172616958618164,0.13912880420684814
16.198715209960938,5.016478538513184
9.417783737182617,2.8729889392852783
13.900775909423828,0.12549804151058197
13.942784309387207,0.00046963803470134735
11.505693435668945,0.5066931843757629
13.829938888549805,0.003340880386531353
8.210694313049316,0.005270464811474085
11.864965438842773,0.003973532933741808
10.160388946533203,0.00822555273771286
19.35478973388672,0.040726181119680405
13.188697814941406,0.29495278000831604
11.210383415222168,0.320254921913147
19.528289794921875,0.024198532104492188
11.326129913330078,0.9873526096343994
9.176607131958008,0.2800598740577698
19.162477493286133,0.038405220955610275
18.995338439941406,0.0008280538022518158
5.219649314880371,0.40524211525917053
17.85218620300293,0.02649412304162979
23.67049789428711,0.004564656410366297
18.33831787109375,0.6904985904693604
12.896668434143066,2.0179152488708496
10.545585632324219,0.0007323900354094803
18.26400375366211,0.009848741814494133
17.284767150878906,0.09605862200260162
2.8054022789001465,0.03120306134223938
11.65616512298584,1.3753077983856201
16.79239273071289,0.380068838596344
12.332271575927734,0.22874809801578522
10.42454719543457,0.13759322464466095
15.971336364746094,0.023970311507582664
21.869436264038086,0.023498935624957085
14.664944648742676,6.548705101013184
9.18110466003418,3.6791563034057617
12.06889533996582,0.15329895913600922
15.734970092773438,0.03167157247662544
5.655138969421387,0.12217635661363602
15.38272762298584,0.003515268675982952
8.076333999633789,0.008091829717159271
7.701184272766113,0.5789676308631897
16.512006759643555,0.03282487392425537
11.525375366210938,0.08566920459270477
2.6212122440338135,0.1258382648229599
8.733885765075684,0.6112924218177795
16.093528747558594,0.06967932730913162
13.108681678771973,0.13477224111557007
12.295103073120117,0.00014401694352272898
6.890779495239258,0.009155934676527977
12.048137664794922,0.11377627402544022
18.535545349121094,0.00708393519744277
17.890287399291992,0.01224647369235754
14.937711715698242,0.00267756637185812
5.08217716217041,0.03302866220474243
10.389766693115234,1.2486872673034668
16.263765335083008,0.23036696016788483
17.93718147277832,0.09206747263669968
13.92194938659668,3.6996414564782754e-05
5.975938320159912,0.004084205720573664
16.63283348083496,0.021055344492197037
15.338239669799805,0.0023631700314581394
16.062700271606445,0.01278358418494463
17.580074310302734,0.028994522988796234
8.484973907470703,0.010129324160516262
17.322912216186523,0.06578962504863739
11.0604248046875,0.006670671049505472
21.190521240234375,0.01367796491831541
11.600468635559082,0.02897391840815544
18.180233001708984,0.03320152312517166
17.01019287109375,0.9995847344398499
10.4926118850708,0.0006713211769238114
12.531623840332031,0.001999299507588148
19.55080795288086,0.020418228581547737
11.2957763671875,0.03271538019180298
2.8216629028320312,0.0661364421248436
10.052515029907227,0.9255539178848267
17.455890655517578,0.35929426550865173
17.943450927734375,2.095048427581787
9.123899459838867,0.1954818069934845
1.763346791267395,0.09172413498163223
9.771059036254883,0.7874237298965454
15.396682739257812,0.5975622534751892
19.642879486083984,0.01130523532629013
21.771350860595703,2.092648983001709
8.202033996582031,0.16043025255203247
16.884624481201172,0.06325197964906693
7.691778182983398,0.03524245321750641
18.363161087036133,0.01164495013654232
14.584746360778809,0.19049696624279022
4.540424346923828,0.20625416934490204
10.99970817565918,1.7201850414276123
21.186664581298828,0.004319445695728064
11.41550064086914,0.10333894938230515
14.037614822387695,0.0036879482213407755
19.160110473632812,0.014977734535932541
16.279407501220703,1.1327754259109497
5.492675304412842,0.4719826579093933
13.82911491394043,0.4528687596321106
10.891186714172363,0.04169017821550369
19.623271942138672,0.012798813171684742
15.164838790893555,0.004087894689291716
14.848952293395996,0.04561866074800491
12.169894218444824,0.056747425347566605
8.813525199890137,0.003416685853153467
12.668947219848633,0.1236506998538971
16.100341796875,0.007616082672029734
10.731822967529297,0.0013968106359243393
14.768260955810547,0.06011716276407242
14.613391876220703,0.04472145810723305
11.534778594970703,0.005495898891240358
8.993263244628906,0.1338389813899994
17.421066284179688,0.023141084238886833
11.683210372924805,0.00623647915199399
6.309095859527588,0.016927439719438553
15.719135284423828,0.04836807772517204
14.19672966003418,0.00041611792403273284
14.22962760925293,0.0005221957108005881
15.197810173034668,0.12632203102111816
13.450103759765625,0.0034800786525011063
11.278231620788574,0.011412713676691055
11.996288299560547,1.3282541658554692e-05
15.203472137451172,0.33227282762527466
21.48305892944336,0.007109186612069607
16.714012145996094,0.10815457999706268
8.377557754516602,0.0033804967533797026
21.532846450805664,0.014980202540755272
17.79682731628418,0.2813797891139984
15.192209243774414,0.0007522255182266235
6.732385635375977,0.008673137985169888
12.285014152526855,0.7554654479026794
19.733505249023438,0.00721717718988657
16.482696533203125,0.04008294269442558
8.934690475463867,0.12825138866901398
17.392942428588867,0.02779356949031353
14.981728553771973,0.003523965133354068
15.292102813720703,0.5931774973869324
8.624198913574219,0.00816137995570898
12.314056396484375,0.12576204538345337
12.742530822753906,0.0036576760467141867
17.4888973236084,0.019689388573169708
18.90690803527832,0.11683492362499237
7.506694793701172,0.0033459996338933706
9.108948707580566,0.00025291345082223415
18.227256774902344,0.11098437011241913
15.651203155517578,0.21867041289806366
12.64567756652832,0.00473941070958972
12.365806579589844,0.004106518346816301
12.332929611206055,0.0017065420979633927
11.872036933898926,0.01738181710243225
14.634332656860352,0.06911812722682953
10.555381774902344,0.03771596774458885
15.119400024414062,0.0035637153778225183
6.567984580993652,0.006720405537635088
11.84384536743164,0.07773718237876892
12.683852195739746,0.0008617107523605227
20.393234252929688,0.015557104721665382
14.013344764709473,0.02711774781346321
10.506805419921875,0.0048408061265945435
9.799676895141602,0.0012613593135029078
18.25599479675293,0.072158083319664
14.633077621459961,0.31851527094841003
11.559602737426758,0.07964327931404114
6.897482872009277,0.004760656505823135
7.068894863128662,0.9146002531051636
13.13459587097168,0.28444570302963257
10.48764419555664,0.03522219508886337
16.108158111572266,0.013398582115769386
12.461250305175781,0.001705892733298242
7.481113910675049,0.04042099416255951
11.213855743408203,0.09299828857183456
12.863404273986816,0.031666677445173264
16.41274642944336,0.03357189893722534
16.433605194091797,0.003223208012059331
18.21373748779297,1.7166621685028076
11.875702857971191,0.3781416714191437
17.965518951416016,0.05206316336989403
18.74172592163086,0.03507322072982788
14.47258186340332,0.2129138559103012
10.051241874694824,0.011436388827860355
15.779947280883789,0.22678303718566895
8.75242805480957,0.11688791960477829
18.105056762695312,0.03044305369257927
10.416558265686035,0.009922059252858162
17.03696060180664,0.018888304010033607
12.46348762512207,0.18610936403274536
12.799560546875,0.00019731787324417382
14.075385093688965,0.8794888257980347
9.636582374572754,0.19088450074195862
11.371050834655762,0.0006513051339425147
6.334262847900391,0.029927395284175873
12.915969848632812,0.7524940967559814
12.0997953414917,0.003315941896289587
12.346683502197266,0.0014080614782869816
13.127781867980957,0.003334798850119114
4.917539596557617,0.009036191739141941
11.539178848266602,3.3527657985687256
17.26690101623535,0.03608294948935509
23.24604606628418,0.3883507251739502
17.13918685913086,0.09543700516223907
10.549702644348145,7.454633305314928e-05
13.794723510742188,1.3748958110809326
22.23468017578125,0.022731421515345573
16.097368240356445,5.695272445678711
8.92981243133545,1.5700358152389526
17.515579223632812,0.06890972703695297
16.390178680419922,0.00045487587340176105
6.108924865722656,0.039606280624866486
14.762200355529785,0.0988399013876915
8.948731422424316,0.023262901231646538
18.161401748657227,0.015323532745242119
11.11406135559082,0.16466757655143738
6.398798942565918,0.02064846083521843
16.38709259033203,0.03243304416537285
14.417011260986328,0.012181252241134644
8.779195785522461,0.19493058323860168
9.414306640625,0.002076731063425541
18.425939559936523,0.1428787112236023
10.116226196289062,0.025934919714927673
8.322226524353027,0.09744187444448471
16.371450424194336,0.07357294857501984
12.232958793640137,0.0003208353591617197
6.874019622802734,0.25049471855163574
17.66022300720215,0.015494974330067635
15.942198753356934,0.00533060310408473
11.7868070602417,0.0012222485383972526
15.231534957885742,0.07381109148263931
7.5513386726379395,0.033618681132793427
18.687158584594727,0.09204219281673431
7.388921737670898,0.0358051098883152
15.635856628417969,0.060586269944906235
24.143583297729492,0.018670082092285156
8.967389106750488,2.514758586883545
10.151211738586426,1.0302834510803223
16.027191162109375,0.21018485724925995
18.093177795410156,0.018106520175933838
8.861490249633789,0.18061502277851105
17.487770080566406,0.11305159330368042
19.743999481201172,0.0043558948673307896
17.84613037109375,1.4125574827194214
10.853378295898438,0.16639892756938934
18.67340850830078,0.025154128670692444
14.556313514709473,2.7123239040374756
17.346221923828125,0.005333735141903162
15.079614639282227,0.07982675731182098
7.419760704040527,0.0037123807705938816
12.197088241577148,0.26544278860092163
12.963475227355957,0.002264612354338169
10.703076362609863,0.011852717027068138
15.63973617553711,0.009975784458220005
10.83108139038086,0.047865334898233414
9.852602005004883,0.0712675079703331
15.114941596984863,0.16295497119426727
14.101945877075195,0.0006479864241555333
9.95646858215332,0.025846567004919052
19.34848403930664,0.029384909197688103
11.184478759765625,0.1254885047674179
16.87024688720703,0.06312798708677292
11.819666862487793,0.3623846173286438
13.054046630859375,0.003922297153621912
15.548761367797852,0.00406572874635458
15.865501403808594,0.12910513579845428
5.868143081665039,0.007511628791689873
16.336959838867188,0.08449206501245499
11.51976490020752,0.017938558012247086
17.244709014892578,0.027062274515628815
7.336555480957031,0.03897044435143471
19.83228874206543,0.03097783774137497
11.834558486938477,0.4943191409111023
20.709211349487305,0.011213531717658043
14.6141357421875,1.202252745628357
19.08909034729004,0.003778692102059722
11.557793617248535,0.5798763036727905
15.69422721862793,0.06567483395338058
14.791062355041504,0.0006176293827593327
13.826042175292969,0.0020925411954522133
6.8231048583984375,0.007605936843901873
12.65894889831543,0.18712815642356873
15.444524765014648,0.04426326975226402
6.542175769805908,0.16011051833629608
16.809818267822266,0.25805899500846863
14.468287467956543,0.0949506014585495
11.990888595581055,0.0007457715691998601
11.878706932067871,0.0287625789642334
22.211864471435547,0.0294742863625288
15.717927932739258,2.275216579437256
15.029339790344238,0.0014556428650394082
20.807790756225586,0.012511597946286201
14.794971466064453,0.07530711591243744
10.662796020507812,0.08000846207141876
11.462259292602539,1.1660958528518677
13.69751262664795,0.0016615638742223382
8.367141723632812,0.6717992424964905
14.00541877746582,0.3305739462375641
9.662171363830566,0.012523490935564041
16.00945281982422,0.0072114053182303905
13.453089714050293,0.02856394462287426
2.617490768432617,0.023082345724105835
11.118946075439453,0.6426140666007996
17.999006271362305,0.19894695281982422
10.509698867797852,0.05012406408786774
15.575831413269043,0.03180566057562828
13.052002906799316,0.0030700569041073322
18.61362075805664,2.822003807523288e-05
11.185561180114746,0.030782954767346382
7.748030662536621,0.004514815751463175
17.499481201171875,0.036818183958530426
12.233953475952148,0.09502852708101273
5.277381896972656,0.05837426707148552
16.195140838623047,0.07647015154361725
16.37009048461914,0.4524582326412201
11.166158676147461,0.010581850074231625
4.838348388671875,0.03521553799510002
16.52249526977539,0.22436141967773438
23.189048767089844,0.009163721464574337
11.327491760253906,0.45509594678878784
8.335729598999023,0.8314144611358643
16.27205467224121,0.0031355854589492083
18.594730377197266,0.1271025687456131
13.777140617370605,0.5391021966934204
11.539318084716797,0.39899617433547974
10.933759689331055,0.0010505500249564648
20.392942428588867,0.006213542073965073
9.719636917114258,0.0836310088634491
16.537109375,0.026746155694127083
13.813592910766602,0.1518227458000183
13.913480758666992,0.016114352270960808
8.664990425109863,0.0005807134439237416
14.02181339263916,0.4715881943702698
12.783888816833496,0.013292419724166393
10.051280975341797,0.01277355570346117
12.173179626464844,0.0011585120810195804
19.207401275634766,0.11563786119222641
9.58405590057373,0.0186772383749485
7.579672813415527,0.002378963166847825
15.537652969360352,0.11731570959091187
6.949217796325684,0.04857966676354408
14.03377914428711,0.04376837983727455
20.598649978637695,0.009515131823718548
19.06809425354004,0.1667870581150055
12.19194221496582,0.7054064273834229
5.733186721801758,0.0017856687773019075
14.081056594848633,0.14881516993045807
19.65045928955078,0.05768138915300369
15.885942459106445,0.1347988396883011
13.856019973754883,0.002229450037702918
12.460502624511719,0.001428370364010334
15.001778602600098,0.0410752072930336
11.645116806030273,0.036219462752342224
12.122347831726074,0.0018310308223590255
10.935089111328125,0.002038571983575821
18.592456817626953,0.07514553517103195
10.065431594848633,0.008544499054551125
9.312349319458008,0.0008685179054737091
15.881230354309082,0.04577155411243439
8.8680419921875,0.11501067876815796
13.516769409179688,0.0035483967512845993
14.023565292358398,0.0004861158085986972
13.634360313415527,0.7208443880081177
17.818016052246094,0.014584340155124664
12.952938079833984,0.5455377697944641
18.12701416015625,0.00936548225581646
9.216151237487793,0.3777347207069397
9.953086853027344,0.030913669615983963
16.96794891357422,0.015636909753084183
15.085973739624023,0.4813729226589203
3.079213857650757,0.2061229795217514
11.761259078979492,0.10015762597322464
19.677892684936523,0.05982273072004318
13.859916687011719,0.0933377742767334
13.377303123474121,0.004563815891742706
16.138757705688477,0.004514060914516449
11.374272346496582,0.0546361468732357
17.663917541503906,0.08549679815769196
15.172155380249023,0.0003516809665597975
13.582273483276367,1.0837713479995728
12.10942554473877,0.001175990211777389
11.076648712158203,0.004814550746232271
11.95135498046875,0.001092800754122436
10.686025619506836,0.0016243192367255688
15.90971851348877,0.09289441257715225
13.50007438659668,0.2656669616699219
6.72540283203125,0.1210402175784111
8.886072158813477,1.0690796375274658
18.99645233154297,0.04175999388098717
11.583017349243164,0.009611418470740318
11.872000694274902,0.00019587298447731882
11.861671447753906,0.0005085560260340571
12.619478225708008,0.0021132228430360556
12.521376609802246,0.0007705728057771921
11.919499397277832,0.0002605057379696518
11.245235443115234,0.0001974134793272242
11.111345291137695,0.0007570001762360334
19.311386108398438,0.011263132095336914
16.763282775878906,0.3688766360282898
8.852063179016113,0.3315044045448303
10.48661994934082,0.005179193802177906
13.377392768859863,0.2670831084251404
6.77890157699585,0.07765097171068192
17.516460418701172,0.005850720219314098
22.6838321685791,0.00511174788698554
15.127434730529785,0.06508629769086838
13.193450927734375,0.028406135737895966
7.539135456085205,0.028429314494132996
13.0767822265625,0.11491382122039795
19.035858154296875,0.07513388991355896
17.591670989990234,0.015728522092103958
17.970531463623047,0.09515289962291718
3.1352500915527344,0.027199918404221535
7.367070198059082,2.5887207984924316
16.906545639038086,0.5051456689834595
17.015596389770508,0.03842321038246155
11.175600051879883,0.004512356594204903
7.737619876861572,0.06652780622243881
16.362655639648438,0.10582081973552704
11.995826721191406,0.10976330935955048
12.778778076171875,0.0014692170079797506
18.820655822753906,0.028131259605288506
16.30777359008789,0.14288492500782013
11.319608688354492,0.0032336704898625612
16.509475708007812,0.0407993383705616
12.596456527709961,0.005762639455497265
16.492368698120117,0.003325637662783265
13.239053726196289,0.0016166078858077526
10.279192924499512,0.002444582525640726
11.133808135986328,0.000601070118136704
14.484816551208496,0.04965289682149887
10.513872146606445,0.004383231047540903
13.073606491088867,0.0040655238553881645
9.66115951538086,0.08122637867927551
8.803153991699219,0.001119617372751236
13.796838760375977,0.3607792258262634
16.867403030395508,0.17433051764965057
11.357465744018555,0.012441272847354412
13.129646301269531,0.04077160730957985
14.26849365234375,0.0012231797445565462
13.322137832641602,0.00012724869884550571
10.826862335205078,0.0008576606633141637
8.434072494506836,0.00700322724878788
9.015890121459961,0.0014995342353358865
18.46480941772461,0.011960212141275406
9.297819137573242,0.005938443820923567
16.048091888427734,0.028967007994651794
8.295560836791992,0.010591041296720505
10.475591659545898,0.001796484924852848
17.23540496826172,0.01299130730330944
15.341873168945312,0.0001248762710019946
9.05393123626709,0.028223088011145592
17.362403869628906,0.013931777328252792
18.22418975830078,0.44978487491607666
12.273004531860352,0.49039915204048157
16.638063430786133,0.18503832817077637
22.12969398498535,0.007831222377717495
23.397165298461914,3.4273300170898438
20.907127380371094,0.7279993891716003
13.682129859924316,0.00041804416105151176
11.506901741027832,0.0004779314040206373
13.601455688476562,0.0031466889195144176
17.951236724853516,0.005559144541621208
8.027816772460938,0.13586574792861938
4.540338516235352,0.008121234364807606
13.120277404785156,0.4075404107570648
21.083221435546875,0.04121978580951691
20.498611450195312,2.4748222827911377
22.280170440673828,0.3487875759601593
5.659219741821289,0.022777855396270752
15.448236465454102,0.013108417391777039
23.324016571044922,0.02346895821392536
13.294206619262695,2.9523355960845947
16.616344451904297,0.0096123730763793
7.527480602264404,0.046336013823747635
9.892913818359375,0.8201917409896851
14.26068115234375,0.0013932782458141446
6.660874366760254,0.028213584795594215
15.782106399536133,0.15676623582839966
17.190223693847656,0.0002360818034503609
12.750696182250977,0.9614666104316711
8.139840126037598,0.003447179915383458
9.20390796661377,0.0005836191703565419
17.512126922607422,0.4308326542377472
8.071794509887695,0.030276428908109665
17.776304244995117,0.11332741379737854
19.55239486694336,0.06147530674934387
17.90888214111328,3.8103065490722656
13.933164596557617,0.7820190191268921
10.968388557434082,0.00017811229918152094
10.144704818725586,0.18285858631134033
10.189481735229492,0.10321369767189026
15.866527557373047,0.033723559230566025
12.64348030090332,0.0018965681083500385
9.211917877197266,0.08008205890655518
15.665950775146484,0.008008205331861973
6.274473190307617,0.029691416770219803
13.783470153808594,0.04997939243912697
13.642583847045898,0.000669922330416739
9.745904922485352,0.03334483131766319
13.362491607666016,0.23876532912254333
14.07149887084961,0.005234065465629101
16.319229125976562,0.00510455621406436
8.312559127807617,0.0654369667172432
6.982090473175049,0.010546647943556309
9.832620620727539,1.0828349590301514
14.304912567138672,0.01661510393023491
21.432769775390625,0.010860071517527103
13.587226867675781,0.06366407126188278
15.107795715332031,0.0008543591829948127
11.67218017578125,0.0010462576756253839
16.50485610961914,0.025999030098319054
7.502345085144043,0.02393326349556446
18.197925567626953,0.01268268283456564
12.118370056152344,0.07103026658296585
18.935043334960938,0.010117617435753345
16.270755767822266,0.00012534952838905156
10.466660499572754,0.19458098709583282
14.37525749206543,0.09684291481971741
7.512233734130859,0.10955950617790222
16.880001068115234,0.29147884249687195
11.79031753540039,0.5273605585098267
11.140660285949707,0.0017923678969964385
12.23867130279541,0.0003687234711833298
20.355587005615234,0.06729543954133987
11.737218856811523,0.07716163992881775
8.228780746459961,0.04790976271033287
13.692375183105469,0.0028135073371231556
7.516847133636475,0.02288576401770115
18.41571044921875,0.11733680963516235
5.73966121673584,0.009382055141031742
18.635644912719727,0.03088519349694252
10.205188751220703,0.054663803428411484
20.750473022460938,0.0072525301948189735
13.889485359191895,0.055186547338962555
13.916780471801758,0.00016722636064514518
12.508623123168945,0.0007469842093996704
15.895601272583008,0.004554654937237501
14.471372604370117,0.06518685817718506
11.881113052368164,8.288460958283395e-05
14.191061019897461,0.003113249782472849
10.625182151794434,0.0050582969561219215
14.57148551940918,0.08808112144470215
5.806066513061523,0.008093106560409069
17.56087875366211,0.024280978366732597
11.783270835876465,0.03833475336432457
19.733427047729492,0.007979441434144974
18.719091415405273,0.3885036110877991
11.33619499206543,0.05051952973008156
11.201005935668945,0.001396724721416831
15.361246109008789,0.19672594964504242
13.943532943725586,0.03644711896777153
18.715055465698242,0.009655555710196495
12.15335464477539,0.022242652252316475
15.615245819091797,0.004960561636835337
8.398799896240234,0.037359029054641724
9.397951126098633,0.0005656162393279374
14.864832878112793,0.2021656483411789
14.92962646484375,0.001140868291258812
13.575117111206055,0.23334549367427826
8.883637428283691,0.008809256367385387
16.66086196899414,0.11742198467254639
13.819745063781738,0.03604791685938835
5.477849006652832,0.015408553183078766
11.244142532348633,0.15222139656543732
18.89580535888672,0.021886296570301056
16.750385284423828,0.21030797064304352
15.81696891784668,0.0008738408796489239
10.21723461151123,0.0007367515936493874
12.969772338867188,0.0011363825760781765
8.725183486938477,0.01095043495297432
10.177858352661133,0.37318313121795654
15.891075134277344,0.10722970217466354
11.431638717651367,0.456267386674881
17.02735137939453,0.019531436264514923
11.078495025634766,0.0026809421833604574
11.85977554321289,0.0023313728161156178
7.873876571655273,0.03116406872868538
10.192432403564453,0.2312578558921814
9.755620002746582,0.1551985740661621
7.390100955963135,0.0267624594271183
10.1849946975708,0.4357423186302185
17.10283088684082,0.014313596300780773
12.892810821533203,0.011642875149846077
7.1608991622924805,0.057887472212314606
13.15588092803955,0.0687204897403717
17.862071990966797,0.03144657611846924
16.807445526123047,0.030543819069862366
6.030566215515137,0.014464850537478924
11.56917667388916,0.10538056492805481
13.793416976928711,0.0012147411471232772
10.487503051757812,0.03076687455177307
16.942520141601562,0.1715063750743866
9.69406509399414,0.026171347126364708
13.327518463134766,0.00019967446860391647
15.902140617370605,0.006206795107573271
11.169279098510742,0.0717790275812149
9.425043106079102,0.001768592861481011
17.342098236083984,0.07613682001829147
13.692298889160156,0.0003038995782844722
13.601361274719238,0.4675966203212738
10.949190139770508,0.002053650328889489
9.058286666870117,0.01030588150024414
16.581937789916992,0.07162332534790039
12.307832717895508,0.008021439425647259
13.940120697021484,3.05680550809484e-05
9.89242172241211,0.008316184394061565
9.902406692504883,0.0003047045902349055
18.54470443725586,0.008871858939528465
15.273050308227539,0.004693226423114538
11.354789733886719,0.0009955666027963161
10.463784217834473,0.003809102112427354
20.2791748046875,0.011167517863214016
16.296106338500977,0.00014008050493430346
13.816119194030762,0.11584670841693878
14.015120506286621,0.0017990653868764639
17.774824142456055,0.006525856908410788
16.745941162109375,0.0040021915920078754
13.192378997802734,0.04610639065504074
13.323577880859375,0.005242546088993549
9.735227584838867,0.12271533906459808
10.925774574279785,0.0027500709984451532
11.517698287963867,0.0017175850225612521
12.052210807800293,0.00010180671961279586
17.836078643798828,0.029892349615693092
15.195755004882812,0.18786704540252686
8.740865707397461,0.005839420482516289
11.476263046264648,0.2446952909231186
19.91106605529785,0.00918189249932766
11.091476440429688,0.015657156705856323
10.74580192565918,0.015516379848122597
13.426477432250977,0.026970501989126205
12.974239349365234,0.0011261762119829655
17.12735366821289,0.03236835077404976
8.677621841430664,0.03961910679936409
12.51415729522705,0.010961560532450676
7.424478530883789,0.008197885006666183
15.523504257202148,0.05949943885207176
16.910381317138672,0.017755720764398575
19.645296096801758,0.23839449882507324
12.011974334716797,0.00159771170001477
9.3857421875,0.01239590160548687
17.122852325439453,0.17091049253940582
9.04057788848877,0.04650590941309929
10.787670135498047,0.0008497389499098063
15.561840057373047,0.01303577795624733
12.507723808288574,0.01760808937251568
11.638044357299805,0.0015059530269354582
17.312530517578125,0.018470779061317444
17.23974609375,0.2367996722459793
12.754762649536133,0.08598940074443817
20.353992462158203,0.007161572575569153
7.144721031188965,0.01327509619295597
19.83094596862793,0.033958304673433304
11.314068794250488,0.05985070392489433
17.819143295288086,0.019569367170333862
12.443199157714844,0.06136760115623474
14.740224838256836,0.004809217527508736
14.733795166015625,0.06906303763389587
15.651153564453125,0.003324092598631978
12.792341232299805,1.8596094846725464
12.469013214111328,0.000939613557420671
17.45027732849121,0.05052590370178223
11.943799018859863,0.019221672788262367
